1,1,8,1073741824,65536,212994
1,1,8,1073741824,65536,213046
1,1,8,1073741824,131072,212749
1,1,8,1073741824,131072,212019
1,1,8,1073741824,131072,213121
1,1,8,1073741824,131072,212978
1,1,8,1073741824,131072,213143
1,1,8,1073741824,262144,212908
1,1,8,1073741824,262144,212796
1,1,8,1073741824,262144,211777
1,1,8,1073741824,262144,213125
1,1,8,1073741824,262144,213195
1,1,8,1073741824,524288,212889
1,1,8,1073741824,524288,212225
1,1,8,1073741824,524288,213252
1,1,8,1073741824,524288,213337
1,1,8,1073741824,524288,213316
1,1,8,1073741824,1048576,213490
1,1,8,1073741824,1048576,210775
1,1,8,1073741824,1048576,213995
1,1,8,1073741824,1048576,213369
1,1,8,1073741824,1048576,213522
1,1,16,1073741824,16,1945721
1,1,16,1073741824,16,1852041
1,1,16,1073741824,16,1853984
1,1,16,1073741824,16,1854631
1,1,16,1073741824,16,1855021
1,1,16,1073741824,32,924731
1,1,16,1073741824,32,968360
1,1,16,1073741824,32,922566
1,1,16,1073741824,32,923190
1,1,16,1073741824,32,924968
1,1,16,1073741824,64,621935
1,1,16,1073741824,64,620131
1,1,16,1073741824,64,619876
1,1,16,1073741824,64,619237
1,1,16,1073741824,64,618426
1,1,16,1073741824,128,328112
1,1,16,1073741824,128,330653
1,1,16,1073741824,128,328490
1,1,16,1073741824,128,333433
1,1,16,1073741824,128,328467
1,1,16,1073741824,256,185757
1,1,16,1073741824,256,198342
1,1,16,1073741824,256,189790
1,1,16,1073741824,256,194917
1,1,16,1073741824,256,197861
1,1,16,1073741824,512,170583
1,1,16,1073741824,512,141663
1,1,16,1073741824,512,165557
1,1,16,1073741824,512,164920
1,1,16,1073741824,512,168982
1,1,16,1073741824,1024,160144
1,1,16,1073741824,1024,156215
1,1,16,1073741824,1024,160705
1,1,16,1073741824,1024,165751
1,1,16,1073741824,1024,156281
1,1,16,1073741824,2048,143225
1,1,16,1073741824,2048,147221
1,1,16,1073741824,2048,145991
1,1,16,1073741824,2048,145631
1,1,16,1073741824,2048,148756
1,1,16,1073741824,4096,136316
1,1,16,1073741824,4096,135133
1,1,16,1073741824,4096,132700
1,1,16,1073741824,4096,138143
1,1,16,1073741824,4096,135687
1,1,16,1073741824,8192,130785
1,1,16,1073741824,8192,129182
1,1,16,1073741824,8192,129104
1,1,16,1073741824,8192,129703
1,1,16,1073741824,8192,130345
1,1,16,1073741824,16384,125324
1,1,16,1073741824,16384,124334
1,1,16,1073741824,16384,125167
1,1,16,1073741824,16384,124301
1,1,16,1073741824,16384,123903
1,1,16,1073741824,32768,129307
1,1,16,1073741824,32768,124696
1,1,16,1073741824,32768,125850
1,1,16,1073741824,32768,126029
1,1,16,1073741824,32768,124263
1,1,16,1073741824,65536,125298
1,1,16,1073741824,65536,123859
1,1,16,1073741824,65536,127583
1,1,16,1073741824,65536,125586
1,1,16,1073741824,65536,125550
1,1,16,1073741824,131072,124872
1,1,16,1073741824,131072,125680
1,1,16,1073741824,131072,123052
1,1,16,1073741824,131072,128030
1,1,16,1073741824,131072,127194
1,1,16,1073741824,262144,122874
1,1,16,1073741824,262144,124542
1,1,16,1073741824,262144,123956
1,1,16,1073741824,262144,124551
1,1,16,1073741824,262144,123837
1,1,16,1073741824,524288,124241
1,1,16,1073741824,524288,125973
1,1,16,1073741824,524288,125549
1,1,16,1073741824,524288,122971
1,1,16,1073741824,524288,125308
1,1,16,1073741824,1048576,121432
1,1,16,1073741824,1048576,120845
1,1,16,1073741824,1048576,122832
1,1,16,1073741824,1048576,125858
1,1,16,1073741824,1048576,122443
1,2,1,1073741824,16,31599500
1,2,1,1073741824,16,31431910
1,2,1,1073741824,16,31320300
1,2,1,1073741824,16,31200504
1,2,1,1073741824,16,31113707
1,2,1,1073741824,32,15654081
1,2,1,1073741824,32,15669939
1,2,1,1073741824,32,15560316
1,2,1,1073741824,32,15695575
1,2,1,1073741824,32,15721503
1,2,1,1073741824,64,11823406
1,2,1,1073741824,64,11764317
1,2,1,1073741824,64,11733259
1,2,1,1073741824,64,11813100
1,2,1,1073741824,64,11820132
1,2,1,1073741824,128,7806178
1,2,1,1073741824,128,7839432
1,2,1,1073741824,128,7839885
1,2,1,1073741824,128,7819015
1,2,1,1073741824,128,7814288
1,2,1,1073741824,256,2405649
1,2,1,1073741824,256,2445342
1,2,1,1073741824,256,2360180
1,2,1,1073741824,256,2448084
1,2,1,1073741824,256,2453885
1,2,1,1073741824,512,2018577
1,2,1,1073741824,512,1935815
1,2,1,1073741824,512,2018169
1,2,1,1073741824,512,1937800
1,2,1,1073741824,512,2018167
1,2,1,1073741824,1024,2263947
1,2,1,1073741824,1024,2216082
1,2,1,1073741824,1024,2263764
1,2,1,1073741824,1024,2215621
1,2,1,1073741824,1024,2263177
1,2,1,1073741824,2048,2039364
1,2,1,1073741824,2048,2123260
1,2,1,1073741824,2048,2121261
1,2,1,1073741824,2048,2122176
1,2,1,1073741824,2048,2121943
1,2,1,1073741824,4096,2147534
1,2,1,1073741824,4096,2071120
1,2,1,1073741824,4096,2072344
1,2,1,1073741824,4096,2146931
1,2,1,1073741824,4096,2147270
1,2,1,1073741824,8192,2150122
1,2,1,1073741824,8192,2147877
1,2,1,1073741824,8192,2146364
1,2,1,1073741824,8192,2148437
1,2,1,1073741824,8192,2150830
1,2,1,1073741824,16384,2149869
1,2,1,1073741824,16384,2070718
1,2,1,1073741824,16384,2153943
1,2,1,1073741824,16384,2149129
1,2,1,1073741824,16384,2069322
1,2,1,1073741824,32768,2141946
1,2,1,1073741824,32768,2137782
1,2,1,1073741824,32768,2138060
1,2,1,1073741824,32768,2088184
1,2,1,1073741824,32768,2137874
1,2,1,1073741824,65536,2047629
1,2,1,1073741824,65536,2128973
1,2,1,1073741824,65536,2123357
1,2,1,1073741824,65536,2122692
1,2,1,1073741824,65536,2126902
1,2,1,1073741824,131072,2114054
1,2,1,1073741824,131072,2112445
1,2,1,1073741824,131072,2116409
1,2,1,1073741824,131072,2115117
1,2,1,1073741824,131072,2113314
1,2,1,1073741824,262144,2062448
1,2,1,1073741824,262144,2106223
1,2,1,1073741824,262144,2023640
1,2,1,1073741824,262144,2107869
1,2,1,1073741824,262144,2106575
1,2,1,1073741824,524288,2061523
1,2,1,1073741824,524288,2068235
1,2,1,1073741824,524288,2005316
1,2,1,1073741824,524288,2059855
1,2,1,1073741824,524288,2068837
1,2,1,1073741824,1048576,1787945
1,2,1,1073741824,1048576,1793351
1,2,1,1073741824,1048576,1767983
1,2,1,1073741824,1048576,1807063
1,2,1,1073741824,1048576,1802956
1,2,1,1073741824,2097152,1596426
1,2,1,1073741824,2097152,1680620
1,2,1,1073741824,2097152,1666552
1,2,1,1073741824,2097152,1677416
1,2,1,1073741824,2097152,1639575
1,2,2,1073741824,16,16875026
1,2,2,1073741824,16,16884517
1,2,2,1073741824,16,16893535
1,2,2,1073741824,16,16917373
1,2,2,1073741824,16,16920641
1,2,2,1073741824,32,8455159
1,2,2,1073741824,32,8505334
1,2,2,1073741824,32,8476457
1,2,2,1073741824,32,8451269
1,2,2,1073741824,32,8443906
1,2,2,1073741824,64,6182632
1,2,2,1073741824,64,6175672
1,2,2,1073741824,64,6165514
1,2,2,1073741824,64,6161512
1,2,2,1073741824,64,6152902
1,2,2,1073741824,128,4022263
1,2,2,1073741824,128,4034295
1,2,2,1073741824,128,4036675
1,2,2,1073741824,128,4031318
1,2,2,1073741824,128,4036014
1,2,2,1073741824,256,1217803
1,2,2,1073741824,256,1270218
1,2,2,1073741824,256,1247384
1,2,2,1073741824,256,1234217
1,2,2,1073741824,256,1250280
1,2,2,1073741824,512,1016890
1,2,2,1073741824,512,1017320
1,2,2,1073741824,512,978349
1,2,2,1073741824,512,991642
1,2,2,1073741824,512,1016650
1,2,2,1073741824,1024,1146670
1,2,2,1073741824,1024,1146926
1,2,2,1073741824,1024,1148115
1,2,2,1073741824,1024,1128797
1,2,2,1073741824,1024,1148288
1,2,2,1073741824,2048,1053283
1,2,2,1073741824,2048,1052746
1,2,2,1073741824,2048,1085282
1,2,2,1073741824,2048,1052321
1,2,2,1073741824,2048,1084221
1,2,2,1073741824,4096,1072319
1,2,2,1073741824,4096,1101725
1,2,2,1073741824,4096,1102860
1,2,2,1073741824,4096,1102615
1,2,2,1073741824,4096,1102367
1,2,2,1073741824,8192,1069434
1,2,2,1073741824,8192,1067899
1,2,2,1073741824,8192,1097518
1,2,2,1073741824,8192,1069217
1,2,2,1073741824,8192,1096895
1,2,2,1073741824,16384,1084076
1,2,2,1073741824,16384,1048441
1,2,2,1073741824,16384,1083682
1,2,2,1073741824,16384,1046815
1,2,2,1073741824,16384,1086003
1,2,2,1073741824,32768,1075556
1,2,2,1073741824,32768,1075952
1,2,2,1073741824,32768,1050514
1,2,2,1073741824,32768,1075738
1,2,2,1073741824,32768,1076875
1,2,2,1073741824,65536,1029627
1,2,2,1073741824,65536,1068632
1,2,2,1073741824,65536,1070408
1,2,2,1073741824,65536,1069150
1,2,2,1073741824,65536,1030892
1,2,2,1073741824,131072,1066130
1,2,2,1073741824,131072,1063494
1,2,2,1073741824,131072,1063800
1,2,2,1073741824,131072,1064927
1,2,2,1073741824,131072,1063452
1,2,2,1073741824,262144,1058986
1,2,2,1073741824,262144,1061526
1,2,2,1073741824,262144,1058876
1,2,2,1073741824,262144,1034687
1,2,2,1073741824,262144,1060580
1,2,2,1073741824,524288,1041447
1,2,2,1073741824,524288,1002554
1,2,2,1073741824,524288,1043612
1,2,2,1073741824,524288,1040349
1,2,2,1073741824,524288,1041067
1,2,2,1073741824,1048576,932742
1,2,2,1073741824,1048576,894052
1,2,2,1073741824,1048576,924100
1,2,2,1073741824,1048576,935095
1,2,2,1073741824,1048576,910343
1,2,4,1073741824,16,9425827
1,2,4,1073741824,16,9414808
1,2,4,1073741824,16,9451130
1,2,4,1073741824,16,9439248
1,2,4,1073741824,16,9424386
1,2,4,1073741824,32,4714472
1,2,4,1073741824,32,4711443
1,2,4,1073741824,32,4713902
1,2,4,1073741824,32,4715087
1,2,4,1073741824,32,4715252
1,2,4,1073741824,64,3307890
1,2,4,1073741824,64,3322271
1,2,4,1073741824,64,3326283
1,2,4,1073741824,64,3317906
1,2,4,1073741824,64,3319598
1,2,4,1073741824,128,2106753
1,2,4,1073741824,128,2108799
1,2,4,1073741824,128,2113697
1,2,4,1073741824,128,2107412
1,2,4,1073741824,128,2109557
1,2,4,1073741824,256,639513
1,2,4,1073741824,256,633891
1,2,4,1073741824,256,642478
1,2,4,1073741824,256,641893
1,2,4,1073741824,256,627039
1,2,4,1073741824,512,528480
1,2,4,1073741824,512,518802
1,2,4,1073741824,512,528873
1,2,4,1073741824,512,519376
1,2,4,1073741824,512,519026
1,2,4,1073741824,1024,599368
1,2,4,1073741824,1024,600648
1,2,4,1073741824,1024,593947
1,2,4,1073741824,1024,594662
1,2,4,1073741824,1024,601218
1,2,4,1073741824,2048,570105
1,2,4,1073741824,2048,570319
1,2,4,1073741824,2048,569567
1,2,4,1073741824,2048,570040
1,2,4,1073741824,2048,569425
1,2,4,1073741824,4096,582051
1,2,4,1073741824,4096,582030
1,2,4,1073741824,4096,581524
1,2,4,1073741824,4096,589905
1,2,4,1073741824,4096,582411
1,2,4,1073741824,8192,579882
1,2,4,1073741824,8192,575696
1,2,4,1073741824,8192,574676
1,2,4,1073741824,8192,580136
1,2,4,1073741824,8192,581510
1,2,4,1073741824,16384,567013
1,2,4,1073741824,16384,562865
1,2,4,1073741824,16384,571407
1,2,4,1073741824,16384,562284
1,2,4,1073741824,16384,562145
1,2,4,1073741824,32768,541804
1,2,4,1073741824,32768,542164
1,2,4,1073741824,32768,541865
1,2,4,1073741824,32768,542298
1,2,4,1073741824,32768,542023
1,2,4,1073741824,65536,543522
1,2,4,1073741824,65536,539592
1,2,4,1073741824,65536,539498
1,2,4,1073741824,65536,538791
1,2,4,1073741824,65536,538888
1,2,4,1073741824,131072,537353
1,2,4,1073741824,131072,537077
1,2,4,1073741824,131072,536828
1,2,4,1073741824,131072,548769
1,2,4,1073741824,131072,536613
1,2,4,1073741824,262144,534092
1,2,4,1073741824,262144,534615
1,2,4,1073741824,262144,536542
1,2,4,1073741824,262144,534884
1,2,4,1073741824,262144,534886
1,2,4,1073741824,524288,525418
1,2,4,1073741824,524288,524532
1,2,4,1073741824,524288,530897
1,2,4,1073741824,524288,525159
1,2,4,1073741824,524288,525843
1,2,4,1073741824,1048576,478321
1,2,4,1073741824,1048576,477528
1,2,4,1073741824,1048576,478905
1,2,4,1073741824,1048576,475769
1,2,4,1073741824,1048576,490699
1,2,8,1073741824,16,5553667
1,2,8,1073741824,16,5564135
1,2,8,1073741824,16,5564461
1,2,8,1073741824,16,5565581
1,2,8,1073741824,16,5549577
1,2,8,1073741824,32,2773652
1,2,8,1073741824,32,2776891
1,2,8,1073741824,32,2781762
1,2,8,1073741824,32,2773674
1,2,8,1073741824,32,2776193
1,2,8,1073741824,64,1860837
1,2,8,1073741824,64,1859929
1,2,8,1073741824,64,1858961
1,2,8,1073741824,64,1861356
1,2,8,1073741824,64,1859871
1,2,8,1073741824,128,1137946
1,2,8,1073741824,128,1131145
1,2,8,1073741824,128,1133801
1,2,8,1073741824,128,1136054
1,2,8,1073741824,128,1135311
1,2,8,1073741824,256,357925
1,2,8,1073741824,256,352406
1,2,8,1073741824,256,352069
1,2,8,1073741824,256,350946
1,2,8,1073741824,256,352156
1,2,8,1073741824,512,304709
1,2,8,1073741824,512,304274
1,2,8,1073741824,512,305340
1,2,8,1073741824,512,305433
1,2,8,1073741824,512,304623
1,2,8,1073741824,1024,335798
1,2,8,1073741824,1024,335690
1,2,8,1073741824,1024,337190
1,2,8,1073741824,1024,336252
1,2,8,1073741824,1024,336134
1,2,8,1073741824,2048,331928
1,2,8,1073741824,2048,332691
1,2,8,1073741824,2048,331421
1,2,8,1073741824,2048,331478
1,2,8,1073741824,2048,330644
1,2,8,1073741824,4096,340013
1,2,8,1073741824,4096,341164
1,2,8,1073741824,4096,341429
1,2,8,1073741824,4096,341425
1,2,8,1073741824,4096,340018
1,2,8,1073741824,8192,336163
1,2,8,1073741824,8192,336582
1,2,8,1073741824,8192,335421
1,2,8,1073741824,8192,336395
1,2,8,1073741824,8192,336429
1,2,8,1073741824,16384,327437
1,2,8,1073741824,16384,325245
1,2,8,1073741824,16384,325558
1,2,8,1073741824,16384,325662
1,2,8,1073741824,16384,326377
1,2,8,1073741824,32768,316274
1,2,8,1073741824,32768,317656
1,2,8,1073741824,32768,316908
1,2,8,1073741824,32768,315616
1,2,8,1073741824,32768,316005
1,2,8,1073741824,65536,316322
1,2,8,1073741824,65536,315396
1,2,8,1073741824,65536,316418
1,2,8,1073741824,65536,315415
1,2,8,1073741824,65536,315257
1,2,8,1073741824,131072,314162
1,2,8,1073741824,131072,315332
1,2,8,1073741824,131072,316734
1,2,8,1073741824,131072,313839
1,2,8,1073741824,131072,313295
1,2,8,1073741824,262144,312971
1,2,8,1073741824,262144,313139
1,2,8,1073741824,262144,312969
1,2,8,1073741824,262144,312940
1,2,8,1073741824,262144,312856
1,2,8,1073741824,524288,307937
1,2,8,1073741824,524288,308951
1,2,8,1073741824,524288,310026
1,2,8,1073741824,524288,308268
1,2,8,1073741824,524288,308548
1,2,8,1073741824,1048576,287683
1,2,8,1073741824,1048576,288286
1,2,8,1073741824,1048576,288371
1,2,8,1073741824,1048576,286558
1,2,8,1073741824,1048576,286908
1,2,16,1073741824,16,3642237
1,2,16,1073741824,16,3637604
1,2,16,1073741824,16,3638042
1,2,16,1073741824,16,3641989
1,2,16,1073741824,16,3642964
1,2,16,1073741824,32,1820029
1,2,16,1073741824,32,1821152
1,2,16,1073741824,32,1820400
1,2,16,1073741824,32,1821993
1,2,16,1073741824,32,1822163
1,2,16,1073741824,64,1143837
1,2,16,1073741824,64,1117731
1,2,16,1073741824,64,1119251
1,2,16,1073741824,64,1119574
1,2,16,1073741824,64,1126777
1,2,16,1073741824,128,659174
1,2,16,1073741824,128,654209
1,2,16,1073741824,128,646381
1,2,16,1073741824,128,655462
1,2,16,1073741824,128,658977
1,2,16,1073741824,256,245265
1,2,16,1073741824,256,243462
1,2,16,1073741824,256,243497
1,2,16,1073741824,256,245156
1,2,16,1073741824,256,244982
1,2,16,1073741824,512,224763
1,2,16,1073741824,512,224359
1,2,16,1073741824,512,227143
1,2,16,1073741824,512,223303
1,2,16,1073741824,512,229353
1,2,16,1073741824,1024,223902
1,2,16,1073741824,1024,223231
1,2,16,1073741824,1024,224428
1,2,16,1073741824,1024,223079
1,2,16,1073741824,1024,224392
1,2,16,1073741824,2048,225068
1,2,16,1073741824,2048,225178
1,2,16,1073741824,2048,223150
1,2,16,1073741824,2048,222323
1,2,16,1073741824,2048,225268
1,2,16,1073741824,4096,230757
1,2,16,1073741824,4096,229940
1,2,16,1073741824,4096,228654
1,2,16,1073741824,4096,229898
1,2,16,1073741824,4096,230372
1,2,16,1073741824,8192,224581
1,2,16,1073741824,8192,225167
1,2,16,1073741824,8192,223975
1,2,16,1073741824,8192,227309
1,2,16,1073741824,8192,223051
1,2,16,1073741824,16384,217647
1,2,16,1073741824,16384,220829
1,2,16,1073741824,16384,217481
1,2,16,1073741824,16384,218259
1,2,16,1073741824,16384,218347
1,2,16,1073741824,32768,214995
1,2,16,1073741824,32768,214981
1,2,16,1073741824,32768,215510
1,2,16,1073741824,32768,214989
1,2,16,1073741824,32768,214096
1,2,16,1073741824,65536,214274
1,2,16,1073741824,65536,213856
1,2,16,1073741824,65536,213761
1,2,16,1073741824,65536,214571
1,2,16,1073741824,65536,213732
1,2,16,1073741824,131072,211396
1,2,16,1073741824,131072,211249
1,2,16,1073741824,131072,213880
1,2,16,1073741824,131072,211781
1,2,16,1073741824,131072,214086
1,2,16,1073741824,262144,209080
1,2,16,1073741824,262144,213565
1,2,16,1073741824,262144,211598
1,2,16,1073741824,262144,212523
1,2,16,1073741824,262144,213171
1,2,16,1073741824,524288,210147
1,2,16,1073741824,524288,212526
1,2,16,1073741824,524288,210623
1,2,16,1073741824,524288,211179
1,2,16,1073741824,524288,211858
1,2,16,1073741824,1048576,200768
1,2,16,1073741824,1048576,198032
1,2,16,1073741824,1048576,199559
1,2,16,1073741824,1048576,201764
1,2,16,1073741824,1048576,202783
1,3,1,1073741824,16,15461643
1,3,1,1073741824,16,15724435
1,3,1,1073741824,16,15366827
1,3,1,1073741824,16,15373319
1,3,1,1073741824,16,15664463
1,3,1,1073741824,32,7725507
1,3,1,1073741824,32,7746193
1,3,1,1073741824,32,7853179
1,3,1,1073741824,32,7825700
1,3,1,1073741824,32,7758546
1,3,1,1073741824,64,6992265
1,3,1,1073741824,64,6981497
1,3,1,1073741824,64,6999071
1,3,1,1073741824,64,6994379
1,3,1,1073741824,64,7000601
1,3,1,1073741824,128,3911728
1,3,1,1073741824,128,3930825
1,3,1,1073741824,128,3912352
1,3,1,1073741824,128,3902009
1,3,1,1073741824,128,3928698
1,3,1,1073741824,256,426779
1,3,1,1073741824,256,423465
1,3,1,1073741824,256,421291
1,3,1,1073741824,256,425469
1,3,1,1073741824,256,436096
1,3,1,1073741824,512,239077
1,3,1,1073741824,512,238500
1,3,1,1073741824,512,238973
1,3,1,1073741824,512,240971
1,3,1,1073741824,512,238947
1,3,1,1073741824,1024,246936
1,3,1,1073741824,1024,246256
1,3,1,1073741824,1024,246173
1,3,1,1073741824,1024,246747
1,3,1,1073741824,1024,249710
1,3,1,1073741824,2048,213106
1,3,1,1073741824,2048,213919
1,3,1,1073741824,2048,213714
1,3,1,1073741824,2048,212876
1,3,1,1073741824,2048,213814
1,3,1,1073741824,4096,266849
1,3,1,1073741824,4096,268449
1,3,1,1073741824,4096,269809
1,3,1,1073741824,4096,269142
1,3,1,1073741824,4096,270096
1,3,1,1073741824,8192,234556
1,3,1,1073741824,8192,234336
1,3,1,1073741824,8192,234120
1,3,1,1073741824,8192,234095
1,3,1,1073741824,8192,235183
1,3,1,1073741824,16384,234776
1,3,1,1073741824,16384,233864
1,3,1,1073741824,16384,235057
1,3,1,1073741824,16384,236849
1,3,1,1073741824,16384,236307
1,3,1,1073741824,32768,230726
1,3,1,1073741824,32768,229677
1,3,1,1073741824,32768,229180
1,3,1,1073741824,32768,228755
1,3,1,1073741824,32768,228443
1,3,1,1073741824,65536,230992
1,3,1,1073741824,65536,230968
1,3,1,1073741824,65536,230837
1,3,1,1073741824,65536,230275
1,3,1,1073741824,65536,231103
1,3,1,1073741824,131072,231560
1,3,1,1073741824,131072,229569
1,3,1,1073741824,131072,231675
1,3,1,1073741824,131072,228770
1,3,1,1073741824,131072,228843
1,3,1,1073741824,262144,229250
1,3,1,1073741824,262144,228603
1,3,1,1073741824,262144,230263
1,3,1,1073741824,262144,229907
1,3,1,1073741824,262144,229351
1,3,1,1073741824,524288,229177
1,3,1,1073741824,524288,230135
1,3,1,1073741824,524288,231394
1,3,1,1073741824,524288,229795
1,3,1,1073741824,524288,229970
1,3,1,1073741824,1048576,228310
1,3,1,1073741824,1048576,228545
1,3,1,1073741824,1048576,228108
1,3,1,1073741824,1048576,229285
1,3,1,1073741824,1048576,229492
1,3,1,1073741824,2097152,230743
1,3,1,1073741824,2097152,229652
1,3,1,1073741824,2097152,230643
1,3,1,1073741824,2097152,232536
1,3,1,1073741824,2097152,229793
1,3,2,1073741824,16,8476759
1,3,2,1073741824,16,8483366
1,3,2,1073741824,16,8514340
1,3,2,1073741824,16,8491405
1,3,2,1073741824,16,8491890
1,3,2,1073741824,32,4224733
1,3,2,1073741824,32,4210824
1,3,2,1073741824,32,4210664
1,3,2,1073741824,32,4214904
1,3,2,1073741824,32,4146752
1,3,2,1073741824,64,3605692
1,3,2,1073741824,64,3633410
1,3,2,1073741824,64,3628693
1,3,2,1073741824,64,3650468
1,3,2,1073741824,64,3644223
1,3,2,1073741824,128,2017089
1,3,2,1073741824,128,2023157
1,3,2,1073741824,128,2022970
1,3,2,1073741824,128,2024691
1,3,2,1073741824,128,2021070
1,3,2,1073741824,256,215491
1,3,2,1073741824,256,212517
1,3,2,1073741824,256,219913
1,3,2,1073741824,256,212720
1,3,2,1073741824,256,218142
1,3,2,1073741824,512,123676
1,3,2,1073741824,512,126872
1,3,2,1073741824,512,125350
1,3,2,1073741824,512,123693
1,3,2,1073741824,512,123988
1,3,2,1073741824,1024,135501
1,3,2,1073741824,1024,134258
1,3,2,1073741824,1024,135516
1,3,2,1073741824,1024,137002
1,3,2,1073741824,1024,134232
1,3,2,1073741824,2048,137472
1,3,2,1073741824,2048,137566
1,3,2,1073741824,2048,137662
1,3,2,1073741824,2048,137608
1,3,2,1073741824,2048,139247
1,3,2,1073741824,4096,168299
1,3,2,1073741824,4096,169420
1,3,2,1073741824,4096,167442
1,3,2,1073741824,4096,168529
1,3,2,1073741824,4096,168784
1,3,2,1073741824,8192,148944
1,3,2,1073741824,8192,149160
1,3,2,1073741824,8192,149738
1,3,2,1073741824,8192,148994
1,3,2,1073741824,8192,149173
1,3,2,1073741824,16384,126150
1,3,2,1073741824,16384,126789
1,3,2,1073741824,16384,127168
1,3,2,1073741824,16384,126198
1,3,2,1073741824,16384,126211
1,3,2,1073741824,32768,120202
1,3,2,1073741824,32768,119107
1,3,2,1073741824,32768,119363
1,3,2,1073741824,32768,118760
1,3,2,1073741824,32768,118947
1,3,2,1073741824,65536,119488
1,3,2,1073741824,65536,119127
1,3,2,1073741824,65536,119261
1,3,2,1073741824,65536,119324
1,3,2,1073741824,65536,120081
1,3,2,1073741824,131072,119387
1,3,2,1073741824,131072,119244
1,3,2,1073741824,131072,118626
1,3,2,1073741824,131072,119175
1,3,2,1073741824,131072,119890
1,3,2,1073741824,262144,119032
1,3,2,1073741824,262144,120319
1,3,2,1073741824,262144,119965
1,3,2,1073741824,262144,118841
1,3,2,1073741824,262144,119381
1,3,2,1073741824,524288,119213
1,3,2,1073741824,524288,118961
1,3,2,1073741824,524288,118875
1,3,2,1073741824,524288,119006
1,3,2,1073741824,524288,119164
1,3,2,1073741824,1048576,118300
1,3,2,1073741824,1048576,119324
1,3,2,1073741824,1048576,119019
1,3,2,1073741824,1048576,119012
1,3,2,1073741824,1048576,118793
1,3,4,1073741824,16,4716907
1,3,4,1073741824,16,4709611
1,3,4,1073741824,16,4707008
1,3,4,1073741824,16,4727680
1,3,4,1073741824,16,4723649
1,3,4,1073741824,32,2350445
1,3,4,1073741824,32,2356789
1,3,4,1073741824,32,2346964
1,3,4,1073741824,32,2345415
1,3,4,1073741824,32,2351652
1,3,4,1073741824,64,1941428
1,3,4,1073741824,64,1939384
1,3,4,1073741824,64,1941693
1,3,4,1073741824,64,1941091
1,3,4,1073741824,64,1938297
1,3,4,1073741824,128,1055698
1,3,4,1073741824,128,1051000
1,3,4,1073741824,128,1052468
1,3,4,1073741824,128,1050340
1,3,4,1073741824,128,1054754
1,3,4,1073741824,256,115898
1,3,4,1073741824,256,118564
1,3,4,1073741824,256,117321
1,3,4,1073741824,256,113867
1,3,4,1073741824,256,119590
1,3,4,1073741824,512,86642
1,3,4,1073741824,512,86636
1,3,4,1073741824,512,86181
1,3,4,1073741824,512,87249
1,3,4,1073741824,512,87528
1,3,4,1073741824,1024,96870
1,3,4,1073741824,1024,95871
1,3,4,1073741824,1024,96003
1,3,4,1073741824,1024,96654
1,3,4,1073741824,1024,97002
1,3,4,1073741824,2048,106848
1,3,4,1073741824,2048,106896
1,3,4,1073741824,2048,107108
1,3,4,1073741824,2048,107546
1,3,4,1073741824,2048,106576
1,3,4,1073741824,4096,124045
1,3,4,1073741824,4096,123839
1,3,4,1073741824,4096,123475
1,3,4,1073741824,4096,123699
1,3,4,1073741824,4096,123967
1,3,4,1073741824,8192,110460
1,3,4,1073741824,8192,111327
1,3,4,1073741824,8192,110051
1,3,4,1073741824,8192,110160
1,3,4,1073741824,8192,111025
1,3,4,1073741824,16384,95703
1,3,4,1073741824,16384,95454
1,3,4,1073741824,16384,95385
1,3,4,1073741824,16384,96588
1,3,4,1073741824,16384,95971
1,3,4,1073741824,32768,76892
1,3,4,1073741824,32768,77431
1,3,4,1073741824,32768,75849
1,3,4,1073741824,32768,77099
1,3,4,1073741824,32768,75928
1,3,4,1073741824,65536,77617
1,3,4,1073741824,65536,76084
1,3,4,1073741824,65536,76843
1,3,4,1073741824,65536,75822
1,3,4,1073741824,65536,76343
1,3,4,1073741824,131072,76826
1,3,4,1073741824,131072,77502
1,3,4,1073741824,131072,76625
1,3,4,1073741824,131072,76053
1,3,4,1073741824,131072,75623
1,3,4,1073741824,262144,76978
1,3,4,1073741824,262144,76109
1,3,4,1073741824,262144,76673
1,3,4,1073741824,262144,76991
1,3,4,1073741824,262144,77301
1,3,4,1073741824,524288,76985
1,3,4,1073741824,524288,75483
1,3,4,1073741824,524288,76855
1,3,4,1073741824,524288,76622
1,3,4,1073741824,524288,75920
1,3,4,1073741824,1048576,75542
1,3,4,1073741824,1048576,76058
1,3,4,1073741824,1048576,76503
1,3,4,1073741824,1048576,76392
1,3,4,1073741824,1048576,76759
1,3,8,1073741824,16,2782045
1,3,8,1073741824,16,2778696
1,3,8,1073741824,16,2778262
1,3,8,1073741824,16,2778687
1,3,8,1073741824,16,2777317
1,3,8,1073741824,32,1381721
1,3,8,1073741824,32,1383609
1,3,8,1073741824,32,1382193
1,3,8,1073741824,32,1383244
1,3,8,1073741824,32,1383207
1,3,8,1073741824,64,1060223
1,3,8,1073741824,64,1064160
1,3,8,1073741824,64,1063647
1,3,8,1073741824,64,1061965
1,3,8,1073741824,64,1064135
1,3,8,1073741824,128,565201
1,3,8,1073741824,128,564292
1,3,8,1073741824,128,565443
1,3,8,1073741824,128,566307
1,3,8,1073741824,128,565239
1,3,8,1073741824,256,81367
1,3,8,1073741824,256,84216
