0,3,16,1073741824,256,105784
0,3,16,1073741824,256,105610
0,3,16,1073741824,512,104559
0,3,16,1073741824,512,103811
0,3,16,1073741824,512,104616
0,3,16,1073741824,512,104810
0,3,16,1073741824,512,103561
0,3,16,1073741824,1024,101205
0,3,16,1073741824,1024,100349
0,3,16,1073741824,1024,99652
0,3,16,1073741824,1024,103090
0,3,16,1073741824,1024,99391
0,3,16,1073741824,2048,102349
0,3,16,1073741824,2048,101775
0,3,16,1073741824,2048,100828
0,3,16,1073741824,2048,105948
0,3,16,1073741824,2048,101045
0,3,16,1073741824,4096,125567
0,3,16,1073741824,4096,123966
0,3,16,1073741824,4096,117525
0,3,16,1073741824,4096,121098
0,3,16,1073741824,4096,118970
0,3,16,1073741824,8192,123936
0,3,16,1073741824,8192,141784
0,3,16,1073741824,8192,124255
0,3,16,1073741824,8192,137149
0,3,16,1073741824,8192,139937
0,3,16,1073741824,16384,122826
0,3,16,1073741824,16384,126508
0,3,16,1073741824,16384,121660
0,3,16,1073741824,16384,121701
0,3,16,1073741824,16384,123135
0,3,16,1073741824,32768,96601
0,3,16,1073741824,32768,94683
0,3,16,1073741824,32768,96293
0,3,16,1073741824,32768,96124
0,3,16,1073741824,32768,96702
0,3,16,1073741824,65536,94328
0,3,16,1073741824,65536,94354
0,3,16,1073741824,65536,94547
0,3,16,1073741824,65536,94836
0,3,16,1073741824,65536,92055
0,3,16,1073741824,131072,90448
0,3,16,1073741824,131072,93583
0,3,16,1073741824,131072,94318
0,3,16,1073741824,131072,94058
0,3,16,1073741824,131072,93563
0,3,16,1073741824,262144,93334
0,3,16,1073741824,262144,93249
0,3,16,1073741824,262144,92933
0,3,16,1073741824,262144,94082
0,3,16,1073741824,262144,94547
0,3,16,1073741824,524288,81684
0,3,16,1073741824,524288,95756
0,3,16,1073741824,524288,96293
0,3,16,1073741824,524288,96530
0,3,16,1073741824,524288,95552
0,3,16,1073741824,1048576,100586
0,3,16,1073741824,1048576,100059
0,3,16,1073741824,1048576,102145
0,3,16,1073741824,1048576,100976
0,3,16,1073741824,1048576,102414
1,0,1,1073741824,16,19278186
1,0,1,1073741824,16,19338521
1,0,1,1073741824,16,19259710
1,0,1,1073741824,16,19295594
1,0,1,1073741824,16,19476445
1,0,1,1073741824,32,9669782
1,0,1,1073741824,32,9617308
1,0,1,1073741824,32,10690415
1,0,1,1073741824,32,9609946
1,0,1,1073741824,32,9631119
1,0,1,1073741824,64,4780864
1,0,1,1073741824,64,4780689
1,0,1,1073741824,64,4804903
1,0,1,1073741824,64,4797968
1,0,1,1073741824,64,4789138
1,0,1,1073741824,128,3093623
1,0,1,1073741824,128,3079032
1,0,1,1073741824,128,3097541
1,0,1,1073741824,128,3101538
1,0,1,1073741824,128,3099608
1,0,1,1073741824,256,1613426
1,0,1,1073741824,256,1619683
1,0,1,1073741824,256,1617392
1,0,1,1073741824,256,1610226
1,0,1,1073741824,256,1618172
1,0,1,1073741824,512,941540
1,0,1,1073741824,512,997090
1,0,1,1073741824,512,943553
1,0,1,1073741824,512,942309
1,0,1,1073741824,512,944127
1,0,1,1073741824,1024,836764
1,0,1,1073741824,1024,836274
1,0,1,1073741824,1024,836348
1,0,1,1073741824,1024,833803
1,0,1,1073741824,1024,837157
1,0,1,1073741824,2048,582930
1,0,1,1073741824,2048,581998
1,0,1,1073741824,2048,582161
1,0,1,1073741824,2048,581764
1,0,1,1073741824,2048,582764
1,0,1,1073741824,4096,561928
1,0,1,1073741824,4096,561910
1,0,1,1073741824,4096,562824
1,0,1,1073741824,4096,563055
1,0,1,1073741824,4096,565910
1,0,1,1073741824,8192,445240
1,0,1,1073741824,8192,452695
1,0,1,1073741824,8192,443989
1,0,1,1073741824,8192,443585
1,0,1,1073741824,8192,452671
1,0,1,1073741824,16384,394255
1,0,1,1073741824,16384,394367
1,0,1,1073741824,16384,393749
1,0,1,1073741824,16384,393771
1,0,1,1073741824,16384,394167
1,0,1,1073741824,32768,372466
1,0,1,1073741824,32768,374294
1,0,1,1073741824,32768,374900
1,0,1,1073741824,32768,374634
1,0,1,1073741824,32768,374187
1,0,1,1073741824,65536,342087
1,0,1,1073741824,65536,341437
1,0,1,1073741824,65536,341967
1,0,1,1073741824,65536,342090
1,0,1,1073741824,65536,341614
1,0,1,1073741824,131072,332538
1,0,1,1073741824,131072,331421
1,0,1,1073741824,131072,331421
1,0,1,1073741824,131072,330923
1,0,1,1073741824,131072,331600
1,0,1,1073741824,262144,331519
1,0,1,1073741824,262144,332306
1,0,1,1073741824,262144,331829
1,0,1,1073741824,262144,331357
1,0,1,1073741824,262144,331021
1,0,1,1073741824,524288,336740
1,0,1,1073741824,524288,336898
1,0,1,1073741824,524288,336124
1,0,1,1073741824,524288,336346
1,0,1,1073741824,524288,336398
1,0,1,1073741824,1048576,404066
1,0,1,1073741824,1048576,412525
1,0,1,1073741824,1048576,402554
1,0,1,1073741824,1048576,409563
1,0,1,1073741824,1048576,406079
1,0,1,1073741824,2097152,411066
1,0,1,1073741824,2097152,409650
1,0,1,1073741824,2097152,407440
1,0,1,1073741824,2097152,397194
1,0,1,1073741824,2097152,406276
1,0,2,1073741824,16,10123665
1,0,2,1073741824,16,10126088
1,0,2,1073741824,16,10131247
1,0,2,1073741824,16,10108898
1,0,2,1073741824,16,10212246
1,0,2,1073741824,32,5038650
1,0,2,1073741824,32,5810642
1,0,2,1073741824,32,5041602
1,0,2,1073741824,32,5033901
1,0,2,1073741824,32,5033179
1,0,2,1073741824,64,2493838
1,0,2,1073741824,64,2492070
1,0,2,1073741824,64,2489914
1,0,2,1073741824,64,2491867
1,0,2,1073741824,64,2496496
1,0,2,1073741824,128,1597860
1,0,2,1073741824,128,1597536
1,0,2,1073741824,128,1586004
1,0,2,1073741824,128,1590135
1,0,2,1073741824,128,1592109
1,0,2,1073741824,256,831855
1,0,2,1073741824,256,831955
1,0,2,1073741824,256,832974
1,0,2,1073741824,256,831793
1,0,2,1073741824,256,829130
1,0,2,1073741824,512,502845
1,0,2,1073741824,512,503131
1,0,2,1073741824,512,501221
1,0,2,1073741824,512,501444
1,0,2,1073741824,512,524669
1,0,2,1073741824,1024,440142
1,0,2,1073741824,1024,442939
1,0,2,1073741824,1024,439534
1,0,2,1073741824,1024,440256
1,0,2,1073741824,1024,439180
1,0,2,1073741824,2048,318348
1,0,2,1073741824,2048,318720
1,0,2,1073741824,2048,318638
1,0,2,1073741824,2048,319650
1,0,2,1073741824,2048,318713
1,0,2,1073741824,4096,319065
1,0,2,1073741824,4096,319573
1,0,2,1073741824,4096,319717
1,0,2,1073741824,4096,319847
1,0,2,1073741824,4096,319339
1,0,2,1073741824,8192,265642
1,0,2,1073741824,8192,265467
1,0,2,1073741824,8192,266169
1,0,2,1073741824,8192,265504
1,0,2,1073741824,8192,264266
1,0,2,1073741824,16384,240627
1,0,2,1073741824,16384,240170
1,0,2,1073741824,16384,240695
1,0,2,1073741824,16384,240690
1,0,2,1073741824,16384,242304
1,0,2,1073741824,32768,157449
1,0,2,1073741824,32768,157634
1,0,2,1073741824,32768,156458
1,0,2,1073741824,32768,156284
1,0,2,1073741824,32768,181919
1,0,2,1073741824,65536,161590
1,0,2,1073741824,65536,162145
1,0,2,1073741824,65536,161423
1,0,2,1073741824,65536,161905
1,0,2,1073741824,65536,162783
1,0,2,1073741824,131072,186059
1,0,2,1073741824,131072,183098
1,0,2,1073741824,131072,182734
1,0,2,1073741824,131072,183162
1,0,2,1073741824,131072,182656
1,0,2,1073741824,262144,179453
1,0,2,1073741824,262144,179742
1,0,2,1073741824,262144,177895
1,0,2,1073741824,262144,178925
1,0,2,1073741824,262144,177777
1,0,2,1073741824,524288,184490
1,0,2,1073741824,524288,189186
1,0,2,1073741824,524288,186728
1,0,2,1073741824,524288,184125
1,0,2,1073741824,524288,184643
1,0,2,1073741824,1048576,217209
1,0,2,1073741824,1048576,221539
1,0,2,1073741824,1048576,215424
1,0,2,1073741824,1048576,226245
1,0,2,1073741824,1048576,220316
1,0,2,1073741824,2097152,196698
1,0,4,1073741824,16,5427649
1,0,4,1073741824,16,5421840
1,0,4,1073741824,16,5427538
1,0,4,1073741824,16,5434136
1,0,4,1073741824,16,5418731
1,0,4,1073741824,32,2686907
1,0,4,1073741824,32,2680172
1,0,4,1073741824,32,2688145
1,0,4,1073741824,32,2688297
1,0,4,1073741824,32,2696346
1,0,4,1073741824,64,1333490
1,0,4,1073741824,64,1338790
1,0,4,1073741824,64,1333362
1,0,4,1073741824,64,1333670
1,0,4,1073741824,64,1338125
1,0,4,1073741824,128,837587
1,0,4,1073741824,128,835643
1,0,4,1073741824,128,836083
1,0,4,1073741824,128,835718
1,0,4,1073741824,128,834850
1,0,4,1073741824,256,436490
1,0,4,1073741824,256,435403
1,0,4,1073741824,256,433984
1,0,4,1073741824,256,434145
1,0,4,1073741824,256,434023
1,0,4,1073741824,512,275194
1,0,4,1073741824,512,273523
1,0,4,1073741824,512,271914
1,0,4,1073741824,512,271281
1,0,4,1073741824,512,281696
1,0,4,1073741824,1024,234525
1,0,4,1073741824,1024,235345
1,0,4,1073741824,1024,234617
1,0,4,1073741824,1024,235173
1,0,4,1073741824,1024,235519
1,0,4,1073741824,2048,179239
1,0,4,1073741824,2048,179140
1,0,4,1073741824,2048,179711
1,0,4,1073741824,2048,179400
1,0,4,1073741824,2048,179221
1,0,4,1073741824,4096,191917
1,0,4,1073741824,4096,192059
1,0,4,1073741824,4096,190176
1,0,4,1073741824,4096,190115
1,0,4,1073741824,4096,190873
1,0,4,1073741824,8192,154534
1,0,4,1073741824,8192,154783
1,0,4,1073741824,8192,154432
1,0,4,1073741824,8192,155069
1,0,4,1073741824,8192,154598
1,0,4,1073741824,16384,139623
1,0,4,1073741824,16384,140694
1,0,4,1073741824,16384,139375
1,0,4,1073741824,16384,139099
1,0,4,1073741824,16384,139190
1,0,4,1073741824,32768,112220
1,0,4,1073741824,32768,113081
1,0,4,1073741824,32768,113019
1,0,4,1073741824,32768,112089
1,0,4,1073741824,32768,112357
1,0,4,1073741824,65536,90523
1,0,4,1073741824,65536,89493
1,0,4,1073741824,65536,89469
1,0,4,1073741824,65536,89095
1,0,4,1073741824,65536,89818
1,0,4,1073741824,131072,88392
1,0,4,1073741824,131072,87308
1,0,4,1073741824,131072,87598
1,0,4,1073741824,131072,87905
1,0,4,1073741824,131072,86959
1,0,4,1073741824,262144,87517
1,0,4,1073741824,262144,86149
1,0,4,1073741824,262144,87176
1,0,4,1073741824,262144,87786
1,0,4,1073741824,262144,87699
1,0,4,1073741824,524288,92912
1,0,4,1073741824,524288,94728
1,0,4,1073741824,524288,93919
1,0,4,1073741824,524288,92359
1,0,4,1073741824,524288,93690
1,0,4,1073741824,1048576,107587
1,0,4,1073741824,1048576,110542
1,0,4,1073741824,1048576,107776
1,0,4,1073741824,1048576,109648
1,0,4,1073741824,1048576,111586
1,0,8,1073741824,16,3034146
1,0,8,1073741824,16,3040758
1,0,8,1073741824,16,3038528
1,0,8,1073741824,16,3035474
1,0,8,1073741824,16,3040743
1,0,8,1073741824,32,1507112
1,0,8,1073741824,32,1507966
1,0,8,1073741824,32,1505605
1,0,8,1073741824,32,1509113
1,0,8,1073741824,32,1507312
1,0,8,1073741824,64,746010
1,0,8,1073741824,64,744950
1,0,8,1073741824,64,743753
1,0,8,1073741824,64,745109
1,0,8,1073741824,64,745989
1,0,8,1073741824,128,455281
1,0,8,1073741824,128,455058
1,0,8,1073741824,128,455579
1,0,8,1073741824,128,455026
1,0,8,1073741824,128,454674
1,0,8,1073741824,256,230466
1,0,8,1073741824,256,230114
1,0,8,1073741824,256,229737
1,0,8,1073741824,256,229758
1,0,8,1073741824,256,229930
1,0,8,1073741824,512,161071
1,0,8,1073741824,512,161181
1,0,8,1073741824,512,161334
1,0,8,1073741824,512,161111
1,0,8,1073741824,512,164926
1,0,8,1073741824,1024,141427
1,0,8,1073741824,1024,141307
1,0,8,1073741824,1024,141715
1,0,8,1073741824,1024,141515
1,0,8,1073741824,1024,141616
1,0,8,1073741824,2048,123196
1,0,8,1073741824,2048,122940
1,0,8,1073741824,2048,122993
1,0,8,1073741824,2048,122554
1,0,8,1073741824,2048,122915
1,0,8,1073741824,4096,134412
1,0,8,1073741824,4096,135654
1,0,8,1073741824,4096,135890
1,0,8,1073741824,4096,136201
1,0,8,1073741824,4096,134921
1,0,8,1073741824,8192,109672
1,0,8,1073741824,8192,109131
1,0,8,1073741824,8192,109092
1,0,8,1073741824,8192,109358
1,0,8,1073741824,8192,109183
1,0,8,1073741824,16384,100153
1,0,8,1073741824,16384,100408
1,0,8,1073741824,16384,99974
1,0,8,1073741824,16384,99968
1,0,8,1073741824,16384,100100
1,0,8,1073741824,32768,88545
1,0,8,1073741824,32768,89044
1,0,8,1073741824,32768,87370
1,0,8,1073741824,32768,89713
1,0,8,1073741824,32768,88534
1,0,8,1073741824,65536,76695
1,0,8,1073741824,65536,76208
1,0,8,1073741824,65536,76570
1,0,8,1073741824,65536,76173
1,0,8,1073741824,65536,76458
1,0,8,1073741824,131072,74680
1,0,8,1073741824,131072,74426
1,0,8,1073741824,131072,74871
1,0,8,1073741824,131072,74823
1,0,8,1073741824,131072,75288
1,0,8,1073741824,262144,74868
1,0,8,1073741824,262144,75152
1,0,8,1073741824,262144,75118
1,0,8,1073741824,262144,75136
1,0,8,1073741824,262144,75402
1,0,8,1073741824,524288,81006
1,0,8,1073741824,524288,80132
1,0,8,1073741824,524288,80722
1,0,8,1073741824,524288,79885
1,0,8,1073741824,524288,79579
1,0,8,1073741824,1048576,88656
1,0,8,1073741824,1048576,86167
1,0,8,1073741824,1048576,87546
1,0,8,1073741824,1048576,87175
1,0,8,1073741824,1048576,87621
1,0,16,1073741824,16,1884008
1,0,16,1073741824,16,1886469
1,0,16,1073741824,16,1884620
1,0,16,1073741824,16,1887190
1,0,16,1073741824,16,1984387
1,0,16,1073741824,32,937378
1,0,16,1073741824,32,945014
1,0,16,1073741824,32,942290
1,0,16,1073741824,32,946077
1,0,16,1073741824,32,939497
1,0,16,1073741824,64,470242
1,0,16,1073741824,64,464881
1,0,16,1073741824,64,468915
1,0,16,1073741824,64,465232
1,0,16,1073741824,64,467376
1,0,16,1073741824,128,276269
1,0,16,1073741824,128,281313
1,0,16,1073741824,128,279700
1,0,16,1073741824,128,277115
1,0,16,1073741824,128,280099
1,0,16,1073741824,256,178191
1,0,16,1073741824,256,187859
1,0,16,1073741824,256,156913
1,0,16,1073741824,256,163165
1,0,16,1073741824,256,161141
1,0,16,1073741824,512,137635
1,0,16,1073741824,512,146912
1,0,16,1073741824,512,151486
1,0,16,1073741824,512,138066
1,0,16,1073741824,512,143978
1,0,16,1073741824,1024,124228
1,0,16,1073741824,1024,126442
1,0,16,1073741824,1024,121568
1,0,16,1073741824,1024,121514
1,0,16,1073741824,1024,120166
1,0,16,1073741824,2048,112970
1,0,16,1073741824,2048,116233
1,0,16,1073741824,2048,113016
1,0,16,1073741824,2048,118088
1,0,16,1073741824,2048,115973
1,0,16,1073741824,4096,119670
1,0,16,1073741824,4096,121292
1,0,16,1073741824,4096,120512
1,0,16,1073741824,4096,121903
1,0,16,1073741824,4096,121523
1,0,16,1073741824,8192,107197
1,0,16,1073741824,8192,108605
1,0,16,1073741824,8192,108500
1,0,16,1073741824,8192,106858
1,0,16,1073741824,8192,106726
1,0,16,1073741824,16384,101654
1,0,16,1073741824,16384,100873
1,0,16,1073741824,16384,100931
1,0,16,1073741824,16384,100758
1,0,16,1073741824,16384,100899
1,0,16,1073741824,32768,96182
1,0,16,1073741824,32768,95895
1,0,16,1073741824,32768,94265
1,0,16,1073741824,32768,95712
1,0,16,1073741824,32768,96789
1,0,16,1073741824,65536,94768
1,0,16,1073741824,65536,94633
1,0,16,1073741824,65536,95285
1,0,16,1073741824,65536,94981
1,0,16,1073741824,65536,95389
1,0,16,1073741824,131072,95563
1,0,16,1073741824,131072,95682
1,0,16,1073741824,131072,94861
1,0,16,1073741824,131072,94976
1,0,16,1073741824,131072,95948
1,0,16,1073741824,262144,95595
1,0,16,1073741824,262144,95583
1,0,16,1073741824,262144,95795
1,0,16,1073741824,262144,96201
1,0,16,1073741824,262144,95571
1,0,16,1073741824,524288,100215
1,0,16,1073741824,524288,101687
1,0,16,1073741824,524288,100499
1,0,16,1073741824,524288,98006
1,0,16,1073741824,524288,101064
1,0,16,1073741824,1048576,104312
1,0,16,1073741824,1048576,102321
1,0,16,1073741824,1048576,102335
1,0,16,1073741824,1048576,102218
1,0,16,1073741824,1048576,102588
1,1,1,1073741824,16,19097607
1,1,1,1073741824,16,19048230
1,1,1,1073741824,16,18984824
1,1,1,1073741824,16,18965975
1,1,1,1073741824,16,19016346
1,1,1,1073741824,32,9497964
1,1,1,1073741824,32,9773444
1,1,1,1073741824,32,9475219
1,1,1,1073741824,32,11482571
1,1,1,1073741824,32,9524130
1,1,1,1073741824,64,4738783
1,1,1,1073741824,64,4729868
1,1,1,1073741824,64,4732926
1,1,1,1073741824,64,4718640
1,1,1,1073741824,64,4740165
1,1,1,1073741824,128,3073101
1,1,1,1073741824,128,3067265
1,1,1,1073741824,128,3082222
1,1,1,1073741824,128,3084799
1,1,1,1073741824,128,3058181
1,1,1,1073741824,256,1609259
1,1,1,1073741824,256,1613233
1,1,1,1073741824,256,1633594
1,1,1,1073741824,256,1602382
1,1,1,1073741824,256,1605007
1,1,1,1073741824,512,944032
1,1,1,1073741824,512,947318
1,1,1,1073741824,512,946534
1,1,1,1073741824,512,945786
1,1,1,1073741824,512,945944
1,1,1,1073741824,1024,842195
1,1,1,1073741824,1024,834905
1,1,1,1073741824,1024,834215
1,1,1,1073741824,1024,834310
1,1,1,1073741824,1024,834379
1,1,1,1073741824,2048,582219
1,1,1,1073741824,2048,581383
1,1,1,1073741824,2048,581104
1,1,1,1073741824,2048,581921
1,1,1,1073741824,2048,581582
1,1,1,1073741824,4096,565830
1,1,1,1073741824,4096,563959
1,1,1,1073741824,4096,560169
1,1,1,1073741824,4096,561683
1,1,1,1073741824,4096,561676
1,1,1,1073741824,8192,446424
1,1,1,1073741824,8192,446952
1,1,1,1073741824,8192,445175
1,1,1,1073741824,8192,443901
1,1,1,1073741824,8192,444027
1,1,1,1073741824,16384,394432
1,1,1,1073741824,16384,393732
1,1,1,1073741824,16384,394017
1,1,1,1073741824,16384,395176
1,1,1,1073741824,16384,393335
1,1,1,1073741824,32768,367653
1,1,1,1073741824,32768,367729
1,1,1,1073741824,32768,367816
1,1,1,1073741824,32768,374956
1,1,1,1073741824,32768,368023
1,1,1,1073741824,65536,342519
1,1,1,1073741824,65536,340894
1,1,1,1073741824,65536,340247
1,1,1,1073741824,65536,342776
1,1,1,1073741824,65536,340566
1,1,1,1073741824,131072,332338
1,1,1,1073741824,131072,332419
1,1,1,1073741824,131072,331614
1,1,1,1073741824,131072,332229
1,1,1,1073741824,131072,332015
1,1,1,1073741824,262144,331499
1,1,1,1073741824,262144,330846
1,1,1,1073741824,262144,331490
1,1,1,1073741824,262144,331288
1,1,1,1073741824,262144,330934
1,1,1,1073741824,524288,339485
1,1,1,1073741824,524288,338525
1,1,1,1073741824,524288,339076
1,1,1,1073741824,524288,337025
1,1,1,1073741824,524288,338042
1,1,1,1073741824,1048576,415684
1,1,1,1073741824,1048576,405317
1,1,1,1073741824,1048576,411996
1,1,1,1073741824,1048576,410697
1,1,1,1073741824,1048576,406598
1,1,1,1073741824,2097152,409053
1,1,1,1073741824,2097152,419885
1,1,1,1073741824,2097152,410874
1,1,1,1073741824,2097152,410579
1,1,1,1073741824,2097152,409847
1,1,2,1073741824,16,9983038
1,1,2,1073741824,16,9946199
1,1,2,1073741824,16,10020572
1,1,2,1073741824,16,9958055
1,1,2,1073741824,16,9962182
1,1,2,1073741824,32,4965257
1,1,2,1073741824,32,4988289
1,1,2,1073741824,32,4967964
1,1,2,1073741824,32,5134879
1,1,2,1073741824,32,4964215
1,1,2,1073741824,64,2957841
1,1,2,1073741824,64,2470764
1,1,2,1073741824,64,2465359
1,1,2,1073741824,64,2469885
1,1,2,1073741824,64,2474590
1,1,2,1073741824,128,1588546
1,1,2,1073741824,128,1585030
1,1,2,1073741824,128,1589997
1,1,2,1073741824,128,1587147
1,1,2,1073741824,128,1588662
1,1,2,1073741824,256,832644
1,1,2,1073741824,256,836553
1,1,2,1073741824,256,833271
1,1,2,1073741824,256,837034
1,1,2,1073741824,256,834567
1,1,2,1073741824,512,505422
1,1,2,1073741824,512,504395
1,1,2,1073741824,512,504353
1,1,2,1073741824,512,504528
1,1,2,1073741824,512,505230
1,1,2,1073741824,1024,443566
1,1,2,1073741824,1024,441265
1,1,2,1073741824,1024,440768
1,1,2,1073741824,1024,440795
1,1,2,1073741824,1024,440454
1,1,2,1073741824,2048,320048
1,1,2,1073741824,2048,319316
1,1,2,1073741824,2048,319320
1,1,2,1073741824,2048,319548
1,1,2,1073741824,2048,319130
1,1,2,1073741824,4096,320626
1,1,2,1073741824,4096,320431
1,1,2,1073741824,4096,321128
1,1,2,1073741824,4096,321971
1,1,2,1073741824,4096,321401
1,1,2,1073741824,8192,265416
1,1,2,1073741824,8192,265124
1,1,2,1073741824,8192,265633
1,1,2,1073741824,8192,264897
1,1,2,1073741824,8192,264930
1,1,2,1073741824,16384,241883
1,1,2,1073741824,16384,242444
1,1,2,1073741824,16384,243237
1,1,2,1073741824,16384,242833
1,1,2,1073741824,16384,242686
1,1,2,1073741824,32768,158566
1,1,2,1073741824,32768,183212
1,1,2,1073741824,32768,179571
1,1,2,1073741824,32768,183404
1,1,2,1073741824,32768,159675
1,1,2,1073741824,65536,164890
1,1,2,1073741824,65536,165609
1,1,2,1073741824,65536,171251
1,1,2,1073741824,65536,164865
1,1,2,1073741824,65536,165329
1,1,2,1073741824,131072,185657
1,1,2,1073741824,131072,185905
1,1,2,1073741824,131072,185014
1,1,2,1073741824,131072,185870
1,1,2,1073741824,131072,185301
1,1,2,1073741824,262144,180586
1,1,2,1073741824,262144,180492
1,1,2,1073741824,262144,182008
1,1,2,1073741824,262144,180498
1,1,2,1073741824,262144,178367
1,1,2,1073741824,524288,188807
1,1,2,1073741824,524288,188243
1,1,2,1073741824,524288,186716
1,1,2,1073741824,524288,186050
1,1,2,1073741824,524288,186044
1,1,2,1073741824,1048576,223826
1,1,2,1073741824,1048576,221419
1,1,2,1073741824,1048576,224787
1,1,2,1073741824,1048576,225103
1,1,2,1073741824,1048576,217224
1,1,4,1073741824,16,5347536
1,1,4,1073741824,16,5348594
1,1,4,1073741824,16,5354509
1,1,4,1073741824,16,5347463
1,1,4,1073741824,16,5349842
1,1,4,1073741824,32,2667527
1,1,4,1073741824,32,2667258
1,1,4,1073741824,32,2663761
1,1,4,1073741824,32,2661251
1,1,4,1073741824,32,2661379
1,1,4,1073741824,64,1320433
1,1,4,1073741824,64,1318167
1,1,4,1073741824,64,1319161
1,1,4,1073741824,64,1320004
1,1,4,1073741824,64,1322141
1,1,4,1073741824,128,837383
1,1,4,1073741824,128,836910
1,1,4,1073741824,128,837716
1,1,4,1073741824,128,835250
1,1,4,1073741824,128,835630
1,1,4,1073741824,256,437861
1,1,4,1073741824,256,436218
1,1,4,1073741824,256,433901
1,1,4,1073741824,256,434160
1,1,4,1073741824,256,434402
1,1,4,1073741824,512,274139
1,1,4,1073741824,512,272334
1,1,4,1073741824,512,271190
1,1,4,1073741824,512,270323
1,1,4,1073741824,512,270119
1,1,4,1073741824,1024,235469
1,1,4,1073741824,1024,235010
1,1,4,1073741824,1024,235508
1,1,4,1073741824,1024,236022
1,1,4,1073741824,1024,235896
1,1,4,1073741824,2048,180710
1,1,4,1073741824,2048,180596
1,1,4,1073741824,2048,181006
1,1,4,1073741824,2048,180887
1,1,4,1073741824,2048,181012
1,1,4,1073741824,4096,192769
1,1,4,1073741824,4096,194251
1,1,4,1073741824,4096,194032
1,1,4,1073741824,4096,192702
1,1,4,1073741824,4096,193421
1,1,4,1073741824,8192,156938
1,1,4,1073741824,8192,156726
1,1,4,1073741824,8192,157413
1,1,4,1073741824,8192,156328
1,1,4,1073741824,8192,156762
1,1,4,1073741824,16384,141728
1,1,4,1073741824,16384,142252
1,1,4,1073741824,16384,143344
1,1,4,1073741824,16384,141977
1,1,4,1073741824,16384,141200
1,1,4,1073741824,32768,116409
1,1,4,1073741824,32768,116378
1,1,4,1073741824,32768,115017
1,1,4,1073741824,32768,116279
1,1,4,1073741824,32768,115793
1,1,4,1073741824,65536,94966
1,1,4,1073741824,65536,91848
1,1,4,1073741824,65536,94704
1,1,4,1073741824,65536,94233
1,1,4,1073741824,65536,93412
1,1,4,1073741824,131072,92254
1,1,4,1073741824,131072,92882
1,1,4,1073741824,131072,92647
1,1,4,1073741824,131072,92034
1,1,4,1073741824,131072,92328
1,1,4,1073741824,262144,90553
1,1,4,1073741824,262144,93428
1,1,4,1073741824,262144,92563
1,1,4,1073741824,262144,91620
1,1,4,1073741824,262144,93062
1,1,4,1073741824,524288,98117
1,1,4,1073741824,524288,98075
1,1,4,1073741824,524288,96033
1,1,4,1073741824,524288,97507
1,1,4,1073741824,524288,99941
1,1,4,1073741824,1048576,110419
1,1,4,1073741824,1048576,114471
1,1,4,1073741824,1048576,115655
1,1,4,1073741824,1048576,115216
1,1,4,1073741824,1048576,110793
1,1,8,1073741824,16,3019828
1,1,8,1073741824,16,3000239
1,1,8,1073741824,16,2997923
1,1,8,1073741824,16,3001303
1,1,8,1073741824,16,2997635
1,1,8,1073741824,32,1493217
1,1,8,1073741824,32,1494938
1,1,8,1073741824,32,1491362
1,1,8,1073741824,32,1492746
1,1,8,1073741824,32,1492789
1,1,8,1073741824,64,741196
1,1,8,1073741824,64,739197
1,1,8,1073741824,64,740130
1,1,8,1073741824,64,740137
1,1,8,1073741824,64,740638
1,1,8,1073741824,128,456086
1,1,8,1073741824,128,455863
1,1,8,1073741824,128,456553
1,1,8,1073741824,128,455467
1,1,8,1073741824,128,455392
1,1,8,1073741824,256,232385
1,1,8,1073741824,256,230784
1,1,8,1073741824,256,230710
1,1,8,1073741824,256,230829
1,1,8,1073741824,256,230848
1,1,8,1073741824,512,163298
1,1,8,1073741824,512,163488
1,1,8,1073741824,512,163566
1,1,8,1073741824,512,164027
1,1,8,1073741824,512,163914
1,1,8,1073741824,1024,143733
1,1,8,1073741824,1024,143829
1,1,8,1073741824,1024,143849
1,1,8,1073741824,1024,144252
1,1,8,1073741824,1024,143660
1,1,8,1073741824,2048,126298
1,1,8,1073741824,2048,125991
1,1,8,1073741824,2048,126068
1,1,8,1073741824,2048,125546
1,1,8,1073741824,2048,126228
1,1,8,1073741824,4096,137188
1,1,8,1073741824,4096,137532
1,1,8,1073741824,4096,138010
1,1,8,1073741824,4096,136626
1,1,8,1073741824,4096,137429
1,1,8,1073741824,8192,113161
1,1,8,1073741824,8192,112959
1,1,8,1073741824,8192,114433
1,1,8,1073741824,8192,112614
1,1,8,1073741824,8192,112698
1,1,8,1073741824,16384,103352
1,1,8,1073741824,16384,103455
1,1,8,1073741824,16384,103510
1,1,8,1073741824,16384,104042
1,1,8,1073741824,16384,104244
1,1,8,1073741824,32768,92417
1,1,8,1073741824,32768,92884
1,1,8,1073741824,32768,91597
1,1,8,1073741824,32768,91448
1,1,8,1073741824,32768,91942
1,1,8,1073741824,65536,81264
1,1,8,1073741824,65536,80466
1,1,8,1073741824,65536,81458
1,1,8,1073741824,65536,80363
1,1,8,1073741824,65536,80837
1,1,8,1073741824,131072,78776
1,1,8,1073741824,131072,78456
1,1,8,1073741824,131072,79162
1,1,8,1073741824,131072,79369
1,1,8,1073741824,131072,78844
1,1,8,1073741824,262144,80553
1,1,8,1073741824,262144,80036
1,1,8,1073741824,262144,80626
1,1,8,1073741824,262144,80376
1,1,8,1073741824,262144,79543
