0,3,16,1073741824,256,111191
0,3,16,1073741824,512,109436
0,3,16,1073741824,512,108957
0,3,16,1073741824,512,109431
0,3,16,1073741824,512,114462
0,3,16,1073741824,512,110154
0,3,16,1073741824,1024,113208
0,3,16,1073741824,1024,105294
0,3,16,1073741824,1024,106567
0,3,16,1073741824,1024,108393
0,3,16,1073741824,1024,108033
0,3,16,1073741824,2048,111236
0,3,16,1073741824,2048,110411
0,3,16,1073741824,2048,110284
0,3,16,1073741824,2048,109676
0,3,16,1073741824,2048,106359
0,3,16,1073741824,4096,127145
0,3,16,1073741824,4096,124082
0,3,16,1073741824,4096,126702
0,3,16,1073741824,4096,125702
0,3,16,1073741824,4096,123982
0,3,16,1073741824,8192,144339
0,3,16,1073741824,8192,143622
0,3,16,1073741824,8192,139389
0,3,16,1073741824,8192,141444
0,3,16,1073741824,8192,139967
0,3,16,1073741824,16384,125821
0,3,16,1073741824,16384,123088
0,3,16,1073741824,16384,122015
0,3,16,1073741824,16384,125184
0,3,16,1073741824,16384,128170
0,3,16,1073741824,32768,101253
0,3,16,1073741824,32768,101826
0,3,16,1073741824,32768,102105
0,3,16,1073741824,32768,101044
0,3,16,1073741824,32768,101192
0,3,16,1073741824,65536,99462
0,3,16,1073741824,65536,98273
0,3,16,1073741824,65536,95815
0,3,16,1073741824,65536,98813
0,3,16,1073741824,65536,98997
0,3,16,1073741824,131072,98045
0,3,16,1073741824,131072,99089
0,3,16,1073741824,131072,99708
0,3,16,1073741824,131072,98800
0,3,16,1073741824,131072,98432
0,3,16,1073741824,262144,101434
0,3,16,1073741824,262144,99832
0,3,16,1073741824,262144,100445
0,3,16,1073741824,262144,98997
0,3,16,1073741824,262144,98617
0,3,16,1073741824,524288,122486
0,3,16,1073741824,524288,121430
0,3,16,1073741824,524288,114751
0,3,16,1073741824,524288,116171
0,3,16,1073741824,524288,122458
0,3,16,1073741824,1048576,169101
0,3,16,1073741824,1048576,162957
0,3,16,1073741824,1048576,167001
0,3,16,1073741824,1048576,167001
0,3,16,1073741824,1048576,163354
1,0,1,1073741824,16,19677214
1,0,1,1073741824,16,19580878
1,0,1,1073741824,16,19564791
1,0,1,1073741824,16,19691754
1,0,1,1073741824,16,19577785
1,0,1,1073741824,32,9779722
1,0,1,1073741824,32,9808029
1,0,1,1073741824,32,9842424
1,0,1,1073741824,32,9865571
1,0,1,1073741824,32,9758259
1,0,1,1073741824,64,4911605
1,0,1,1073741824,64,4903941
1,0,1,1073741824,64,4909284
1,0,1,1073741824,64,4904121
1,0,1,1073741824,64,4909181
1,0,1,1073741824,128,3094902
1,0,1,1073741824,128,3095258
1,0,1,1073741824,128,3113324
1,0,1,1073741824,128,3095348
1,0,1,1073741824,128,3097836
1,0,1,1073741824,256,1617848
1,0,1,1073741824,256,1617850
1,0,1,1073741824,256,1623641
1,0,1,1073741824,256,1618135
1,0,1,1073741824,256,1618412
1,0,1,1073741824,512,944345
1,0,1,1073741824,512,938086
1,0,1,1073741824,512,946313
1,0,1,1073741824,512,942983
1,0,1,1073741824,512,941598
1,0,1,1073741824,1024,838330
1,0,1,1073741824,1024,839481
1,0,1,1073741824,1024,839098
1,0,1,1073741824,1024,837401
1,0,1,1073741824,1024,837268
1,0,1,1073741824,2048,582825
1,0,1,1073741824,2048,582932
1,0,1,1073741824,2048,582601
1,0,1,1073741824,2048,584959
1,0,1,1073741824,2048,583600
1,0,1,1073741824,4096,560640
1,0,1,1073741824,4096,563578
1,0,1,1073741824,4096,564249
1,0,1,1073741824,4096,566532
1,0,1,1073741824,4096,564710
1,0,1,1073741824,8192,443572
1,0,1,1073741824,8192,442992
1,0,1,1073741824,8192,443954
1,0,1,1073741824,8192,452721
1,0,1,1073741824,8192,455911
1,0,1,1073741824,16384,394927
1,0,1,1073741824,16384,395658
1,0,1,1073741824,16384,395678
1,0,1,1073741824,16384,395721
1,0,1,1073741824,16384,395579
1,0,1,1073741824,32768,372780
1,0,1,1073741824,32768,372812
1,0,1,1073741824,32768,372750
1,0,1,1073741824,32768,375620
1,0,1,1073741824,32768,373281
1,0,1,1073741824,65536,342406
1,0,1,1073741824,65536,342439
1,0,1,1073741824,65536,342659
1,0,1,1073741824,65536,342728
1,0,1,1073741824,65536,341153
1,0,1,1073741824,131072,334035
1,0,1,1073741824,131072,334081
1,0,1,1073741824,131072,333715
1,0,1,1073741824,131072,334799
1,0,1,1073741824,131072,334160
1,0,1,1073741824,262144,332674
1,0,1,1073741824,262144,332724
1,0,1,1073741824,262144,333072
1,0,1,1073741824,262144,333866
1,0,1,1073741824,262144,332350
1,0,1,1073741824,524288,339166
1,0,1,1073741824,524288,340219
1,0,1,1073741824,524288,342564
1,0,1,1073741824,524288,341427
1,0,1,1073741824,524288,338642
1,0,1,1073741824,1048576,402381
1,0,1,1073741824,1048576,413519
1,0,1,1073741824,1048576,406602
1,0,1,1073741824,1048576,399161
1,0,1,1073741824,1048576,405352
1,0,1,1073741824,2097152,426778
1,0,1,1073741824,2097152,416795
1,0,1,1073741824,2097152,424903
1,0,1,1073741824,2097152,430884
1,0,1,1073741824,2097152,428381
1,0,2,1073741824,16,10278709
1,0,2,1073741824,16,10315703
1,0,2,1073741824,16,11902101
1,0,2,1073741824,16,10279932
1,0,2,1073741824,16,10300648
1,0,2,1073741824,32,5135433
1,0,2,1073741824,32,5107327
1,0,2,1073741824,32,5240086
1,0,2,1073741824,32,5237509
1,0,2,1073741824,32,5118310
1,0,2,1073741824,64,2559540
1,0,2,1073741824,64,2610959
1,0,2,1073741824,64,2568987
1,0,2,1073741824,64,2553395
1,0,2,1073741824,64,2561400
1,0,2,1073741824,128,1614899
1,0,2,1073741824,128,1597782
1,0,2,1073741824,128,1611570
1,0,2,1073741824,128,1596460
1,0,2,1073741824,128,1615876
1,0,2,1073741824,256,844020
1,0,2,1073741824,256,845782
1,0,2,1073741824,256,837048
1,0,2,1073741824,256,847419
1,0,2,1073741824,256,843753
1,0,2,1073741824,512,507896
1,0,2,1073741824,512,534515
1,0,2,1073741824,512,504339
1,0,2,1073741824,512,499735
1,0,2,1073741824,512,503057
1,0,2,1073741824,1024,446010
1,0,2,1073741824,1024,442318
1,0,2,1073741824,1024,441563
1,0,2,1073741824,1024,445095
1,0,2,1073741824,1024,445933
1,0,2,1073741824,2048,320405
1,0,2,1073741824,2048,321707
1,0,2,1073741824,2048,322087
1,0,2,1073741824,2048,320104
1,0,2,1073741824,2048,321606
1,0,2,1073741824,4096,320201
1,0,2,1073741824,4096,320556
1,0,2,1073741824,4096,321305
1,0,2,1073741824,4096,319815
1,0,2,1073741824,4096,320961
1,0,2,1073741824,8192,264806
1,0,2,1073741824,8192,266012
1,0,2,1073741824,8192,266904
1,0,2,1073741824,8192,265093
1,0,2,1073741824,8192,265228
1,0,2,1073741824,16384,242207
1,0,2,1073741824,16384,242136
1,0,2,1073741824,16384,242982
1,0,2,1073741824,16384,242174
1,0,2,1073741824,16384,242462
1,0,2,1073741824,32768,188322
1,0,2,1073741824,32768,183859
1,0,2,1073741824,32768,188646
1,0,2,1073741824,32768,182927
1,0,2,1073741824,32768,189240
1,0,2,1073741824,65536,182431
1,0,2,1073741824,65536,165534
1,0,2,1073741824,65536,173863
1,0,2,1073741824,65536,164723
1,0,2,1073741824,65536,165335
1,0,2,1073741824,131072,185118
1,0,2,1073741824,131072,184147
1,0,2,1073741824,131072,185050
1,0,2,1073741824,131072,185054
1,0,2,1073741824,131072,184802
1,0,2,1073741824,262144,182337
1,0,2,1073741824,262144,180879
1,0,2,1073741824,262144,181092
1,0,2,1073741824,262144,185100
1,0,2,1073741824,262144,180955
1,0,2,1073741824,524288,196977
1,0,2,1073741824,524288,195317
1,0,2,1073741824,524288,193828
1,0,2,1073741824,524288,195222
1,0,2,1073741824,524288,193351
1,0,2,1073741824,1048576,221262
1,0,2,1073741824,1048576,221762
1,0,2,1073741824,1048576,222476
1,0,2,1073741824,1048576,223929
1,0,2,1073741824,1048576,220272
1,0,4,1073741824,16,5506667
1,0,4,1073741824,16,5483584
1,0,4,1073741824,16,5490943
1,0,4,1073741824,16,5493174
1,0,4,1073741824,16,5476138
1,0,4,1073741824,32,3147546
1,0,4,1073741824,32,2791918
1,0,4,1073741824,32,2800095
1,0,4,1073741824,32,2797835
1,0,4,1073741824,32,2800144
1,0,4,1073741824,64,1369564
1,0,4,1073741824,64,1369258
1,0,4,1073741824,64,1368804
1,0,4,1073741824,64,1364320
1,0,4,1073741824,64,1368726
1,0,4,1073741824,128,846601
1,0,4,1073741824,128,840720
1,0,4,1073741824,128,838003
1,0,4,1073741824,128,839741
1,0,4,1073741824,128,840916
1,0,4,1073741824,256,438345
1,0,4,1073741824,256,437476
1,0,4,1073741824,256,437417
1,0,4,1073741824,256,437980
1,0,4,1073741824,256,438655
1,0,4,1073741824,512,275702
1,0,4,1073741824,512,272965
1,0,4,1073741824,512,272432
1,0,4,1073741824,512,270104
1,0,4,1073741824,512,269565
1,0,4,1073741824,1024,235706
1,0,4,1073741824,1024,236095
1,0,4,1073741824,1024,237015
1,0,4,1073741824,1024,236379
1,0,4,1073741824,1024,236927
1,0,4,1073741824,2048,181120
1,0,4,1073741824,2048,180480
1,0,4,1073741824,2048,180609
1,0,4,1073741824,2048,180754
1,0,4,1073741824,2048,180006
1,0,4,1073741824,4096,192819
1,0,4,1073741824,4096,193147
1,0,4,1073741824,4096,193712
1,0,4,1073741824,4096,191957
1,0,4,1073741824,4096,191869
1,0,4,1073741824,8192,155995
1,0,4,1073741824,8192,156186
1,0,4,1073741824,8192,155998
1,0,4,1073741824,8192,156719
1,0,4,1073741824,8192,156142
1,0,4,1073741824,16384,141795
1,0,4,1073741824,16384,141682
1,0,4,1073741824,16384,142301
1,0,4,1073741824,16384,142226
1,0,4,1073741824,16384,141414
1,0,4,1073741824,32768,114123
1,0,4,1073741824,32768,113837
1,0,4,1073741824,32768,113379
1,0,4,1073741824,32768,113740
1,0,4,1073741824,32768,113985
1,0,4,1073741824,65536,91377
1,0,4,1073741824,65536,91290
1,0,4,1073741824,65536,90971
1,0,4,1073741824,65536,92360
1,0,4,1073741824,65536,90937
1,0,4,1073741824,131072,90054
1,0,4,1073741824,131072,89773
1,0,4,1073741824,131072,89927
1,0,4,1073741824,131072,89915
1,0,4,1073741824,131072,89447
1,0,4,1073741824,262144,90684
1,0,4,1073741824,262144,88924
1,0,4,1073741824,262144,89935
1,0,4,1073741824,262144,91658
1,0,4,1073741824,262144,91033
1,0,4,1073741824,524288,104625
1,0,4,1073741824,524288,105608
1,0,4,1073741824,524288,106098
1,0,4,1073741824,524288,106319
1,0,4,1073741824,524288,104012
1,0,4,1073741824,1048576,135914
1,0,4,1073741824,1048576,136694
1,0,4,1073741824,1048576,136409
1,0,4,1073741824,1048576,137413
1,0,4,1073741824,1048576,137446
1,0,8,1073741824,16,3083854
1,0,8,1073741824,16,3063119
1,0,8,1073741824,16,3064532
1,0,8,1073741824,16,3070236
1,0,8,1073741824,16,3062037
1,0,8,1073741824,32,1555171
1,0,8,1073741824,32,1557125
1,0,8,1073741824,32,1555966
1,0,8,1073741824,32,1530864
1,0,8,1073741824,32,1551032
1,0,8,1073741824,64,766545
1,0,8,1073741824,64,763718
1,0,8,1073741824,64,762633
1,0,8,1073741824,64,868979
1,0,8,1073741824,64,770524
1,0,8,1073741824,128,457954
1,0,8,1073741824,128,456802
1,0,8,1073741824,128,457307
1,0,8,1073741824,128,458251
1,0,8,1073741824,128,457784
1,0,8,1073741824,256,232149
1,0,8,1073741824,256,231681
1,0,8,1073741824,256,231923
1,0,8,1073741824,256,231630
1,0,8,1073741824,256,231876
1,0,8,1073741824,512,165614
1,0,8,1073741824,512,161861
1,0,8,1073741824,512,161987
1,0,8,1073741824,512,162322
1,0,8,1073741824,512,162146
1,0,8,1073741824,1024,142010
1,0,8,1073741824,1024,142537
1,0,8,1073741824,1024,142500
1,0,8,1073741824,1024,142267
1,0,8,1073741824,1024,142545
1,0,8,1073741824,2048,123753
1,0,8,1073741824,2048,124137
1,0,8,1073741824,2048,123804
1,0,8,1073741824,2048,123853
1,0,8,1073741824,2048,124168
1,0,8,1073741824,4096,136293
1,0,8,1073741824,4096,134257
1,0,8,1073741824,4096,136037
1,0,8,1073741824,4096,135563
1,0,8,1073741824,4096,135177
1,0,8,1073741824,8192,110215
1,0,8,1073741824,8192,110570
1,0,8,1073741824,8192,110450
1,0,8,1073741824,8192,110222
1,0,8,1073741824,8192,110266
1,0,8,1073741824,16384,99717
1,0,8,1073741824,16384,99531
1,0,8,1073741824,16384,99880
1,0,8,1073741824,16384,99948
1,0,8,1073741824,16384,100211
1,0,8,1073741824,32768,88035
1,0,8,1073741824,32768,87134
1,0,8,1073741824,32768,88556
1,0,8,1073741824,32768,89080
1,0,8,1073741824,32768,87582
1,0,8,1073741824,65536,76406
1,0,8,1073741824,65536,76372
1,0,8,1073741824,65536,77280
1,0,8,1073741824,65536,76925
1,0,8,1073741824,65536,76485
1,0,8,1073741824,131072,76103
1,0,8,1073741824,131072,74491
1,0,8,1073741824,131072,75628
1,0,8,1073741824,131072,75023
1,0,8,1073741824,131072,75743
1,0,8,1073741824,262144,78467
1,0,8,1073741824,262144,78897
1,0,8,1073741824,262144,79050
1,0,8,1073741824,262144,79475
1,0,8,1073741824,262144,79020
1,0,8,1073741824,524288,93880
1,0,8,1073741824,524288,96207
1,0,8,1073741824,524288,94455
1,0,8,1073741824,524288,95787
1,0,8,1073741824,524288,95255
1,0,8,1073741824,1048576,141101
1,0,8,1073741824,1048576,140182
1,0,8,1073741824,1048576,139761
1,0,8,1073741824,1048576,140087
1,0,8,1073741824,1048576,139123
1,0,16,1073741824,16,1903371
1,0,16,1073741824,16,1905470
1,0,16,1073741824,16,2066755
1,0,16,1073741824,16,1905391
1,0,16,1073741824,16,1901105
1,0,16,1073741824,32,961600
1,0,16,1073741824,32,961521
1,0,16,1073741824,32,959513
1,0,16,1073741824,32,960001
1,0,16,1073741824,32,960383
1,0,16,1073741824,64,476513
1,0,16,1073741824,64,476776
1,0,16,1073741824,64,476646
1,0,16,1073741824,64,630738
1,0,16,1073741824,64,476465
1,0,16,1073741824,128,348350
1,0,16,1073741824,128,280604
1,0,16,1073741824,128,322566
1,0,16,1073741824,128,299642
1,0,16,1073741824,128,279680
1,0,16,1073741824,256,155252
1,0,16,1073741824,256,149328
1,0,16,1073741824,256,187673
1,0,16,1073741824,256,190282
1,0,16,1073741824,256,165649
1,0,16,1073741824,512,135375
1,0,16,1073741824,512,151035
1,0,16,1073741824,512,135730
1,0,16,1073741824,512,150553
1,0,16,1073741824,512,149679
1,0,16,1073741824,1024,120065
1,0,16,1073741824,1024,123352
1,0,16,1073741824,1024,121416
1,0,16,1073741824,1024,125774
1,0,16,1073741824,1024,125013
1,0,16,1073741824,2048,114933
1,0,16,1073741824,2048,112867
1,0,16,1073741824,2048,115037
1,0,16,1073741824,2048,115516
1,0,16,1073741824,2048,115335
1,0,16,1073741824,4096,120612
1,0,16,1073741824,4096,120421
1,0,16,1073741824,4096,120520
1,0,16,1073741824,4096,120777
1,0,16,1073741824,4096,120551
1,0,16,1073741824,8192,107699
1,0,16,1073741824,8192,108385
1,0,16,1073741824,8192,107325
1,0,16,1073741824,8192,107986
1,0,16,1073741824,8192,107895
1,0,16,1073741824,16384,100965
1,0,16,1073741824,16384,100775
1,0,16,1073741824,16384,100764
1,0,16,1073741824,16384,100081
1,0,16,1073741824,16384,98937
1,0,16,1073741824,32768,96216
1,0,16,1073741824,32768,95046
1,0,16,1073741824,32768,95225
1,0,16,1073741824,32768,95258
1,0,16,1073741824,32768,94875
1,0,16,1073741824,65536,88020
1,0,16,1073741824,65536,94496
1,0,16,1073741824,65536,93874
1,0,16,1073741824,65536,94638
1,0,16,1073741824,65536,95025
1,0,16,1073741824,131072,94577
1,0,16,1073741824,131072,94871
1,0,16,1073741824,131072,95011
1,0,16,1073741824,131072,94844
1,0,16,1073741824,131072,94281
1,0,16,1073741824,262144,99905
1,0,16,1073741824,262144,98780
1,0,16,1073741824,262144,99040
1,0,16,1073741824,262144,98909
1,0,16,1073741824,262144,99704
1,0,16,1073741824,524288,116477
1,0,16,1073741824,524288,117456
1,0,16,1073741824,524288,116518
1,0,16,1073741824,524288,117360
1,0,16,1073741824,524288,117761
1,0,16,1073741824,1048576,151291
1,0,16,1073741824,1048576,155132
1,0,16,1073741824,1048576,151548
1,0,16,1073741824,1048576,154703
1,0,16,1073741824,1048576,157276
1,1,1,1073741824,16,19333534
1,1,1,1073741824,16,19187780
1,1,1,1073741824,16,19159351
1,1,1,1073741824,16,19163505
1,1,1,1073741824,16,19389440
1,1,1,1073741824,32,9559638
1,1,1,1073741824,32,9605836
1,1,1,1073741824,32,11363130
1,1,1,1073741824,32,9634836
1,1,1,1073741824,32,9539753
1,1,1,1073741824,64,4832802
1,1,1,1073741824,64,4806680
1,1,1,1073741824,64,4780373
1,1,1,1073741824,64,4793569
1,1,1,1073741824,64,5352884
1,1,1,1073741824,128,3089713
1,1,1,1073741824,128,3084673
1,1,1,1073741824,128,3085259
1,1,1,1073741824,128,3087484
1,1,1,1073741824,128,3087117
1,1,1,1073741824,256,1607700
1,1,1,1073741824,256,1611323
1,1,1,1073741824,256,1627881
1,1,1,1073741824,256,1608742
1,1,1,1073741824,256,1609142
1,1,1,1073741824,512,946512
1,1,1,1073741824,512,945150
1,1,1,1073741824,512,946674
1,1,1,1073741824,512,946419
1,1,1,1073741824,512,948544
1,1,1,1073741824,1024,838353
1,1,1,1073741824,1024,843842
1,1,1,1073741824,1024,836915
1,1,1,1073741824,1024,835608
1,1,1,1073741824,1024,837222
1,1,1,1073741824,2048,583874
1,1,1,1073741824,2048,583921
1,1,1,1073741824,2048,582495
1,1,1,1073741824,2048,638372
1,1,1,1073741824,2048,582739
1,1,1,1073741824,4096,563802
1,1,1,1073741824,4096,561965
1,1,1,1073741824,4096,564892
1,1,1,1073741824,4096,561652
1,1,1,1073741824,4096,559293
1,1,1,1073741824,8192,443825
1,1,1,1073741824,8192,452575
1,1,1,1073741824,8192,454166
1,1,1,1073741824,8192,455711
1,1,1,1073741824,8192,445343
1,1,1,1073741824,16384,394345
1,1,1,1073741824,16384,394360
1,1,1,1073741824,16384,395098
1,1,1,1073741824,16384,393783
1,1,1,1073741824,16384,394207
1,1,1,1073741824,32768,369534
1,1,1,1073741824,32768,368637
1,1,1,1073741824,32768,368469
1,1,1,1073741824,32768,374989
1,1,1,1073741824,32768,367385
1,1,1,1073741824,65536,339509
1,1,1,1073741824,65536,341014
1,1,1,1073741824,65536,340943
1,1,1,1073741824,65536,339608
1,1,1,1073741824,65536,341125
1,1,1,1073741824,131072,330183
1,1,1,1073741824,131072,330241
1,1,1,1073741824,131072,330022
1,1,1,1073741824,131072,330557
1,1,1,1073741824,131072,330599
1,1,1,1073741824,262144,331232
1,1,1,1073741824,262144,330293
1,1,1,1073741824,262144,331574
1,1,1,1073741824,262144,330742
1,1,1,1073741824,262144,330850
1,1,1,1073741824,524288,337015
1,1,1,1073741824,524288,335674
1,1,1,1073741824,524288,336442
1,1,1,1073741824,524288,336188
1,1,1,1073741824,524288,338476
1,1,1,1073741824,1048576,394741
1,1,1,1073741824,1048576,399590
1,1,1,1073741824,1048576,399260
1,1,1,1073741824,1048576,390838
1,1,1,1073741824,1048576,394660
1,1,1,1073741824,2097152,414391
1,1,1,1073741824,2097152,401768
1,1,1,1073741824,2097152,415162
1,1,1,1073741824,2097152,407520
1,1,1,1073741824,2097152,406230
1,1,2,1073741824,16,10095052
1,1,2,1073741824,16,10085784
1,1,2,1073741824,16,10093509
1,1,2,1073741824,16,10080366
1,1,2,1073741824,16,10063411
1,1,2,1073741824,32,5010299
1,1,2,1073741824,32,5002983
1,1,2,1073741824,32,5012376
1,1,2,1073741824,32,5015599
1,1,2,1073741824,32,5013978
1,1,2,1073741824,64,2497889
1,1,2,1073741824,64,2503392
1,1,2,1073741824,64,2510235
1,1,2,1073741824,64,2508020
1,1,2,1073741824,64,2498082
1,1,2,1073741824,128,1601732
1,1,2,1073741824,128,1596490
1,1,2,1073741824,128,1598312
1,1,2,1073741824,128,1609910
1,1,2,1073741824,128,1601139
1,1,2,1073741824,256,833135
1,1,2,1073741824,256,834992
1,1,2,1073741824,256,842173
1,1,2,1073741824,256,833214
1,1,2,1073741824,256,832709
1,1,2,1073741824,512,508997
1,1,2,1073741824,512,506573
1,1,2,1073741824,512,504523
1,1,2,1073741824,512,503827
1,1,2,1073741824,512,503533
1,1,2,1073741824,1024,441764
1,1,2,1073741824,1024,442199
1,1,2,1073741824,1024,441549
1,1,2,1073741824,1024,441190
1,1,2,1073741824,1024,441055
1,1,2,1073741824,2048,321058
1,1,2,1073741824,2048,320187
1,1,2,1073741824,2048,319657
1,1,2,1073741824,2048,319003
1,1,2,1073741824,2048,320417
1,1,2,1073741824,4096,319898
1,1,2,1073741824,4096,318783
1,1,2,1073741824,4096,319823
1,1,2,1073741824,4096,320351
1,1,2,1073741824,4096,320149
1,1,2,1073741824,8192,264605
1,1,2,1073741824,8192,264606
1,1,2,1073741824,8192,265083
1,1,2,1073741824,8192,265063
1,1,2,1073741824,8192,264557
1,1,2,1073741824,16384,241507
1,1,2,1073741824,16384,241694
1,1,2,1073741824,16384,241853
1,1,2,1073741824,16384,241976
1,1,2,1073741824,16384,241664
1,1,2,1073741824,32768,186214
1,1,2,1073741824,32768,176844
1,1,2,1073741824,32768,176378
1,1,2,1073741824,32768,182841
1,1,2,1073741824,32768,177405
1,1,2,1073741824,65536,163817
1,1,2,1073741824,65536,161622
1,1,2,1073741824,65536,161752
1,1,2,1073741824,65536,161231
1,1,2,1073741824,65536,161492
1,1,2,1073741824,131072,181964
1,1,2,1073741824,131072,181447
1,1,2,1073741824,131072,181248
1,1,2,1073741824,131072,180992
1,1,2,1073741824,131072,181703
1,1,2,1073741824,262144,177690
1,1,2,1073741824,262144,179059
1,1,2,1073741824,262144,178054
1,1,2,1073741824,262144,178252
1,1,2,1073741824,262144,178535
1,1,2,1073741824,524288,193049
1,1,2,1073741824,524288,191584
1,1,2,1073741824,524288,193791
1,1,2,1073741824,524288,191705
1,1,2,1073741824,524288,195428
1,1,2,1073741824,1048576,220430
1,1,2,1073741824,1048576,222238
1,1,2,1073741824,1048576,221330
1,1,2,1073741824,1048576,220071
1,1,2,1073741824,1048576,221473
1,1,4,1073741824,16,5408075
1,1,4,1073741824,16,5391425
1,1,4,1073741824,16,5383715
1,1,4,1073741824,16,5406538
1,1,4,1073741824,16,5392375
1,1,4,1073741824,32,2686907
1,1,4,1073741824,32,2692102
1,1,4,1073741824,32,2683415
1,1,4,1073741824,32,2676742
1,1,4,1073741824,32,2689298
1,1,4,1073741824,64,1332948
1,1,4,1073741824,64,1332431
1,1,4,1073741824,64,1336331
1,1,4,1073741824,64,1338954
1,1,4,1073741824,64,1338750
1,1,4,1073741824,128,840890
1,1,4,1073741824,128,831858
1,1,4,1073741824,128,833084
1,1,4,1073741824,128,834910
1,1,4,1073741824,128,832126
1,1,4,1073741824,256,434639
1,1,4,1073741824,256,433504
1,1,4,1073741824,256,433369
1,1,4,1073741824,256,432697
1,1,4,1073741824,256,431292
1,1,4,1073741824,512,284259
1,1,4,1073741824,512,273584
1,1,4,1073741824,512,272086
1,1,4,1073741824,512,281079
1,1,4,1073741824,512,270698
1,1,4,1073741824,1024,235975
1,1,4,1073741824,1024,235504
1,1,4,1073741824,1024,235418
1,1,4,1073741824,1024,235392
1,1,4,1073741824,1024,235783
1,1,4,1073741824,2048,179255
1,1,4,1073741824,2048,179034
1,1,4,1073741824,2048,179258
1,1,4,1073741824,2048,178928
1,1,4,1073741824,2048,178771
1,1,4,1073741824,4096,191637
1,1,4,1073741824,4096,190721
1,1,4,1073741824,4096,190730
1,1,4,1073741824,4096,191101
1,1,4,1073741824,4096,192260
1,1,4,1073741824,8192,154921
1,1,4,1073741824,8192,154770
1,1,4,1073741824,8192,154414
1,1,4,1073741824,8192,154747
1,1,4,1073741824,8192,154772
1,1,4,1073741824,16384,139394
1,1,4,1073741824,16384,141137
1,1,4,1073741824,16384,140270
1,1,4,1073741824,16384,140938
1,1,4,1073741824,16384,139989
1,1,4,1073741824,32768,110815
1,1,4,1073741824,32768,111311
1,1,4,1073741824,32768,110326
1,1,4,1073741824,32768,110411
1,1,4,1073741824,32768,111114
1,1,4,1073741824,65536,88641
1,1,4,1073741824,65536,86680
1,1,4,1073741824,65536,86128
1,1,4,1073741824,65536,86589
1,1,4,1073741824,65536,89248
1,1,4,1073741824,131072,84363
1,1,4,1073741824,131072,84398
1,1,4,1073741824,131072,83614
1,1,4,1073741824,131072,84234
1,1,4,1073741824,131072,85956
1,1,4,1073741824,262144,89505
1,1,4,1073741824,262144,85424
1,1,4,1073741824,262144,86164
1,1,4,1073741824,262144,84925
1,1,4,1073741824,262144,86585
1,1,4,1073741824,524288,102963
1,1,4,1073741824,524288,102112
1,1,4,1073741824,524288,100659
1,1,4,1073741824,524288,102511
1,1,4,1073741824,524288,104210
1,1,4,1073741824,1048576,134431
1,1,4,1073741824,1048576,134103
1,1,4,1073741824,1048576,133162
1,1,4,1073741824,1048576,131907
1,1,4,1073741824,1048576,133681
1,1,8,1073741824,16,3018496
1,1,8,1073741824,16,3028359
1,1,8,1073741824,16,3028920
1,1,8,1073741824,16,3030378
1,1,8,1073741824,16,3027983
1,1,8,1073741824,32,1500531
1,1,8,1073741824,32,1504082
1,1,8,1073741824,32,1502064
1,1,8,1073741824,32,1503528
1,1,8,1073741824,32,1500353
1,1,8,1073741824,64,745740
1,1,8,1073741824,64,746273
1,1,8,1073741824,64,746839
1,1,8,1073741824,64,748674
1,1,8,1073741824,64,745014
1,1,8,1073741824,128,457476
1,1,8,1073741824,128,457205
1,1,8,1073741824,128,457244
1,1,8,1073741824,128,456915
1,1,8,1073741824,128,456556
1,1,8,1073741824,256,232442
1,1,8,1073741824,256,230953
1,1,8,1073741824,256,231308
1,1,8,1073741824,256,231088
1,1,8,1073741824,256,231134
1,1,8,1073741824,512,161577
1,1,8,1073741824,512,161297
1,1,8,1073741824,512,161808
1,1,8,1073741824,512,161163
1,1,8,1073741824,512,161762
1,1,8,1073741824,1024,141311
1,1,8,1073741824,1024,141700
1,1,8,1073741824,1024,141698
1,1,8,1073741824,1024,141751
1,1,8,1073741824,1024,142303
1,1,8,1073741824,2048,122960
1,1,8,1073741824,2048,122745
1,1,8,1073741824,2048,122657
1,1,8,1073741824,2048,123402
1,1,8,1073741824,2048,123124
1,1,8,1073741824,4096,135620
1,1,8,1073741824,4096,133788
1,1,8,1073741824,4096,134843
1,1,8,1073741824,4096,135388
1,1,8,1073741824,4096,134862
1,1,8,1073741824,8192,109036
1,1,8,1073741824,8192,109800
1,1,8,1073741824,8192,109749
1,1,8,1073741824,8192,109374
1,1,8,1073741824,8192,109294
1,1,8,1073741824,16384,98432
1,1,8,1073741824,16384,99203
1,1,8,1073741824,16384,98403
1,1,8,1073741824,16384,98988
1,1,8,1073741824,16384,98747
1,1,8,1073741824,32768,87632
1,1,8,1073741824,32768,86720
1,1,8,1073741824,32768,87567
1,1,8,1073741824,32768,88537
1,1,8,1073741824,32768,87444
1,1,8,1073741824,65536,75889
1,1,8,1073741824,65536,75577
1,1,8,1073741824,65536,76007
1,1,8,1073741824,65536,75980
1,1,8,1073741824,65536,76809
1,1,8,1073741824,131072,74812
1,1,8,1073741824,131072,74935
1,1,8,1073741824,131072,74676
1,1,8,1073741824,131072,74488
1,1,8,1073741824,131072,74851
1,1,8,1073741824,262144,78541
1,1,8,1073741824,262144,78641
1,1,8,1073741824,262144,78402
1,1,8,1073741824,262144,78195
1,1,8,1073741824,262144,78427
1,1,8,1073741824,524288,94682
1,1,8,1073741824,524288,94016
